0,1,2,3,4
806,525,241,77,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,2,0,0
50,29,14,4,1
51,40,9,6,2
133,90,49,7,0
9,1,5,0,0
88,54,20,7,1
41,27,5,6,1
143,88,46,13,1
34,18,8,0,0
59,45,17,7,0
50,35,9,4,1
27,27,17,3,0
30,26,10,1,0
5,2,2,0,0
1,2,0,0,0
30,10,8,5,0
1,1,1,0,0
1,6,2,0,0
2,1,1,0,0
3,0,1,0,0
21,6,3,2,1
6,1,1,1,0
6,0,1,1,1
1,1,1,0,0
5,3,0,0,0
1,2,1,0,0
0,0,1,0,0
