0,1,2,3,4,5,6,7,8,9,10
295,185,166,153,131,137,127,130,125,120,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0
0,0,87,0,0,0,0,11,0,0,0
39,0,60,0,0,0,0,9,0,0,0
255,0,4,0,0,0,12,1,7,0,0
4,0,0,0,0,0,1,4,6,0,0
5,18,0,4,0,0,75,0,68,0,0
0,7,0,63,0,0,4,0,6,0,0
0,141,0,3,0,0,32,68,47,0,0
0,8,0,5,0,9,3,30,5,0,0
0,3,0,64,0,60,0,1,0,0,0
3,0,1,7,0,57,1,3,0,17,10
0,1,0,0,0,1,0,2,1,64,5
0,20,0,3,0,0,0,1,2,39,2
1,3,0,1,0,0,1,2,0,0,1
0,0,0,0,0,0,0,2,1,0,0
0,0,0,1,0,0,0,0,1,2,49
0,1,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,2,0,1,1,5
0,0,0,0,0,0,0,0,0,2,2
0,1,0,0,0,3,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0,30
0,2,3,2,0,0,0,0,0,0,2
0,0,3,1,0,1,0,0,1,2,1
0,0,1,1,0,0,0,0,0,0,1
0,0,4,1,0,2,0,0,1,0,0
0,2,1,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0
