0,1,2,3,4
29,19,18,7,3
18,12,7,4,2
17,16,11,5,1
12,11,5,2,2
2,2,1,0,0
6,1,3,3,1
10,9,8,4,0
0,0,0,0,0
3,0,0,0,1
2,0,0,0,0
4,2,0,0,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
4,0,1,0,0
2,0,0,0,0
1,0,1,0,0
4,3,1,0,0
6,5,2,1,0
3,6,2,3,0
7,5,0,1,2
11,7,6,3,1
8,12,6,0,0
5,4,4,3,0
11,4,6,0,0
1,3,1,0,0
8,9,8,2,2
0,0,0,0,0
4,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
