0,1,2,3,4
336,230,98,22,4
194,125,53,15,5
80,46,26,14,0
79,52,31,4,1
91,41,20,6,1
6,9,5,0,0
27,28,10,2,1
7,2,1,0,0
7,4,0,1,1
3,1,2,0,0
2,0,0,0,0
1,1,0,0,0
2,2,2,0,0
1,3,1,0,0
2,1,1,0,0
3,1,0,0,0
3,0,0,0,0
4,2,2,0,0
1,1,0,0,0
3,2,0,0,0
4,1,1,1,0
1,2,1,1,0
0,1,0,0,0
1,3,2,0,0
3,2,0,0,0
1,0,0,0,0
3,2,0,0,0
3,1,0,0,0
4,4,0,1,0
15,8,4,1,0
10,7,1,0,1
68,42,18,8,1
33,23,5,2,0
56,31,17,3,0
23,18,6,3,0
117,66,36,5,0
82,53,26,3,2
19,11,9,4,0
24,17,12,3,0
31,21,12,4,0
62,37,15,3,1
19,13,6,0,0
59,35,10,6,0
56,35,14,4,0
31,26,7,0,0
10,8,2,0,0
14,7,4,1,0
6,6,3,0,2
27,14,15,4,0
15,12,8,2,0
6,6,3,0,0
4,2,0,0,0
