0,1,2,3,4,5,6,7,8,9
44,90,68,166,126,53,70,42,17,14
18,27,42,93,99,30,41,30,8,4
6,14,17,47,48,7,18,3,5,1
9,14,13,46,35,11,21,10,7,1
10,13,10,42,41,9,15,13,4,2
2,0,1,6,7,2,1,1,0,0
4,6,10,7,18,6,9,6,0,2
0,1,1,2,0,2,1,2,0,1
0,2,1,3,4,1,1,1,0,0
0,1,0,2,0,2,1,0,0,0
0,0,2,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,1,1,0,0,1,2,0,0
1,2,0,0,1,0,1,0,0,0
0,0,1,1,1,1,0,0,0,0
0,2,0,1,0,0,0,0,1,0
0,0,2,0,0,0,1,0,0,0
1,0,0,1,3,0,1,1,1,0
0,0,0,1,0,0,1,0,0,0
0,2,1,0,0,1,1,0,0,0
0,0,1,3,0,0,1,0,1,1
0,1,0,0,1,2,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,2,1,0,0,2,1,0
0,0,0,0,2,1,0,1,1,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,3,0,0,0,0,0
1,0,0,1,0,0,0,1,0,1
0,1,1,3,0,2,1,1,0,0
0,3,3,5,7,3,3,4,0,0
2,4,1,3,4,1,3,1,0,0
5,14,12,36,34,8,18,6,4,0
3,6,10,15,9,7,8,5,0,0
8,15,8,27,23,11,7,7,1,0
0,6,6,12,13,4,7,1,1,0
17,20,24,62,48,13,19,14,7,0
15,14,18,39,36,11,14,12,6,1
0,6,5,18,7,4,1,2,0,0
4,5,6,17,11,4,5,4,0,0
3,9,5,19,15,4,10,2,0,1
10,6,15,23,32,8,13,7,4,0
2,7,6,9,7,2,4,0,0,1
6,14,9,30,21,10,9,9,1,1
7,13,10,24,24,10,10,2,5,4
2,6,6,15,15,5,10,4,1,0
2,3,2,6,4,0,3,0,0,0
2,3,1,6,9,0,2,2,1,0
1,3,1,3,3,2,1,1,2,0
1,4,3,15,22,5,5,5,0,0
1,4,2,13,6,1,5,2,3,0
0,2,1,4,4,0,2,1,0,1
0,1,0,2,0,0,2,1,0,0
