0,1,2,3,4,5,6,7,8,9,10
235,99,96,15,15,69,56,12,59,21,13
64,85,3,47,0,50,60,1,61,0,21
0,2,4,58,0,2,11,43,10,0,36
0,0,3,20,1,0,0,64,0,57,22
0,0,52,1,47,2,3,8,1,39,6
1,1,2,0,4,1,2,0,0,7,2
1,1,0,3,60,0,0,0,1,2,0
0,1,3,2,0,0,0,1,2,0,1
0,2,2,1,6,0,0,1,0,0,1
0,0,2,2,2,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,3,1,0,0,1,1,0,0
1,0,3,1,0,0,0,0,0,0,0
0,1,0,1,0,0,1,0,1,0,0
0,0,0,1,0,1,0,0,0,0,2
1,0,0,1,0,0,1,0,0,0,0
0,2,1,3,0,0,1,0,1,0,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,3,0,0,0,0,1,0,1
0,0,2,2,0,1,0,1,0,1,0
0,0,0,1,1,1,0,0,0,2,0
0,0,0,0,0,0,1,0,0,0,0
2,2,0,1,0,0,0,0,0,0,1
0,0,2,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0,1,0,0
1,0,0,1,1,0,0,0,0,0,2
0,0,0,0,0,4,0,0,0,0,0
0,1,1,2,1,0,0,1,2,0,1
0,0,1,1,0,23,0,0,1,1,1
0,0,0,0,0,5,0,0,14,0,0
9,1,1,2,1,59,1,0,61,2,0
2,0,0,0,0,18,1,0,38,0,4
93,0,0,1,0,4,0,1,6,1,1
12,7,1,1,1,0,11,0,0,2,15
84,61,1,1,0,0,49,1,0,24,3
10,79,0,1,7,0,1,1,1,64,2
6,2,0,0,2,0,1,0,1,2,29
3,14,0,0,0,0,36,0,0,1,2
5,0,0,0,40,0,3,0,0,18,2
4,3,5,3,62,0,17,0,0,0,24
0,2,30,0,3,0,2,0,0,0,1
3,2,77,17,1,1,0,1,0,0,8
31,0,30,44,0,1,0,1,0,0,2
3,0,0,57,1,0,0,3,0,0,0
0,0,9,9,0,1,0,0,0,1,0
0,0,1,2,0,0,0,22,0,0,1
0,1,0,3,8,0,0,3,1,0,1
0,0,0,0,2,0,0,58,0,0,0
0,0,1,6,1,0,1,25,0,2,1
1,0,2,1,1,1,0,7,0,0,2
0,0,0,2,0,1,0,2,1,0,0
