0,1,2,3,4,5,6,7,8,9,10
0,14,9,0,9,0,0,0,0,0,0
0,1,0,0,1,12,8,0,0,0,0
0,7,9,16,15,10,21,0,12,0,8
0,0,0,11,1,0,2,0,5,0,9
0,0,0,0,0,0,0,0,1,12,2
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,0,0,0,0,0
1,7,7,0,6,3,0,0,0,0,0
0,16,7,0,4,10,3,0,0,0,1
0,3,3,2,3,4,6,0,0,0,4
0,0,0,11,0,0,3,0,0,0,4
2,0,0,0,0,0,1,0,0,0,0
0,0,0,6,0,0,2,0,1,0,5
0,0,0,2,0,0,1,0,0,0,0
1,0,0,0,0,0,4,0,6,0,2
0,0,0,0,0,0,0,0,6,3,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,24,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,3,2,0,0,0,0,0,0,0
41,7,3,0,0,0,0,5,0,0,0
0,5,8,0,0,0,0,0,0,0,0
0,2,4,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,4,8,0,0,0,0
0,0,0,1,0,10,3,0,0,0,0
0,0,0,0,0,3,0,0,1,0,4
0,0,1,3,0,0,0,0,1,0,6
0,0,0,0,0,0,0,0,4,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,1,0,0,1,0,1
