0,1,2,3,4
11,11,6,3,1
11,9,0,1,1
40,26,17,9,6
6,12,7,2,1
5,6,2,1,1
0,1,1,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1,0
10,10,2,2,0
8,16,11,4,2
9,8,5,2,1
10,6,2,0,0
2,1,0,0,0
7,3,3,1,0
1,1,1,0,0
5,5,2,1,0
2,3,3,1,0
0,0,0,0,0
0,2,1,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
8,7,5,4,1
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
5,1,1,0,0
21,20,9,2,4
6,7,0,0,0
6,4,1,1,0
0,0,0,0,0
1,2,3,0,0
1,0,2,0,0
3,6,3,0,0
6,4,2,2,0
2,3,1,2,0
6,3,2,0,0
1,4,0,0,0
0,0,0,0,0
4,3,1,0,0
