0,1,2,3,4
4,3,2,1,0
15,14,5,2,0
26,27,8,6,1
27,19,14,6,0
1,4,1,1,0
0,1,0,0,0
4,1,1,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,3,1,0,0
0,0,0,0,0
2,2,3,0,0
0,2,1,0,0
3,5,2,1,0
0,0,0,0,0
4,1,1,0,0
5,1,1,0,0
6,10,3,3,1
9,2,2,2,0
3,3,0,0,0
6,4,1,1,0
0,0,0,1,0
3,4,3,0,0
0,2,4,0,0
1,0,0,0,0
0,0,0,0,0
2,3,3,0,0
10,4,0,1,1
5,2,2,2,0
9,6,2,0,0
0,1,1,0,0
1,2,3,3,0
6,6,2,3,0
1,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,1,1,0
