0,1,2,3,4,5,6,7,8,9,10
246,25,95,86,62,61,21,57,79,8,56
51,97,71,57,6,59,59,6,4,26,38
1,8,5,4,53,5,11,54,33,4,10
0,65,1,2,6,2,38,2,8,57,5
0,0,0,0,0,0,1,0,0,19,2
0,0,1,2,1,0,1,1,1,0,0
0,0,0,0,0,0,1,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,3,0,0,0,1,1
0,0,0,1,1,0,1,1,0,0,0
0,1,1,1,0,0,0,0,1,0,0
0,0,0,0,0,2,2,2,0,0,0
1,1,0,1,0,0,0,0,0,0,0
1,2,1,1,0,1,1,0,0,1,0
2,1,0,2,2,0,0,3,0,0,1
0,1,0,4,0,0,0,1,0,1,0
0,1,0,2,1,1,2,1,0,0,0
2,0,1,11,3,5,0,1,0,1,1
1,6,1,69,13,9,1,0,1,1,7
0,4,11,7,34,30,1,1,4,1,22
0,3,41,43,44,24,1,3,27,0,35
0,69,1,5,4,33,19,1,5,3,6
0,11,64,2,14,7,3,0,40,0,23
0,71,4,3,2,1,48,0,28,0,2
0,6,3,1,0,0,29,0,10,0,3
1,0,22,0,0,0,1,0,1,0,0
0,2,1,0,1,1,13,0,2,1,0
0,0,1,0,0,0,1,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,1,0
1,0,2,2,1,1,1,0,2,0,0
1,1,0,2,0,0,0,0,2,2,0
0,1,2,1,1,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,2,3,1,0,0,0,1
1,1,0,3,0,3,2,1,1,0,0
1,1,1,0,2,10,0,1,1,0,0
0,1,1,0,5,30,1,2,0,0,0
0,1,0,20,11,35,0,0,0,0,1
1,1,4,64,0,23,1,1,1,1,3
0,0,13,6,32,5,0,0,9,2,13
0,3,43,34,45,0,0,1,24,0,28
0,34,4,12,14,2,0,0,30,0,6
1,78,54,2,1,2,0,1,25,0,24
1,37,18,1,1,0,1,0,13,0,11
0,9,2,2,2,1,3,0,2,0,7
1,0,0,0,1,0,11,0,2,1,0
0,1,1,0,1,0,52,0,0,0,0
17,0,0,0,0,0,7,3,1,1,1
5,0,1,0,0,0,39,0,0,0,0
188,1,1,2,1,0,3,2,0,0,0
