0,1,2,3,4
392,247,116,33,8
243,145,67,17,2
99,52,29,7,1
84,63,33,6,0
8,9,5,0,0
2,3,2,0,0
0,1,1,0,0
0,0,1,0,0
0,0,1,0,0
5,1,2,0,0
2,2,0,0,0
1,1,0,1,1
2,3,1,0,0
1,1,1,0,0
3,2,2,1,0
3,4,3,1,0
3,2,1,1,0
6,1,1,0,0
13,8,3,0,1
51,35,19,4,0
57,42,13,2,1
126,68,24,3,0
86,37,19,3,1
82,49,27,6,0
85,49,22,3,0
29,15,7,1,0
13,6,3,3,0
9,7,3,2,0
2,0,0,0,0
0,1,0,1,0
1,1,1,0,0
5,3,2,0,0
3,3,2,0,0
3,1,2,2,0
0,0,0,0,0
3,3,1,2,0
6,4,2,0,0
10,5,2,0,0
24,15,1,0,0
32,22,11,3,0
56,31,11,2,0
43,23,12,1,1
100,52,20,6,0
54,30,17,1,0
109,53,20,5,1
50,22,9,1,1
16,7,4,1,0
6,7,2,1,0
28,17,9,1,0
14,12,4,0,0
19,16,8,2,0
101,63,33,1,0
