0,1,2,3,4,5,6,7,8,9
39,86,80,197,179,57,84,43,18,13
28,56,45,97,105,46,49,30,12,6
12,5,15,49,45,15,19,15,6,7
9,17,18,51,36,10,25,13,5,2
3,0,1,6,4,3,1,1,2,1
0,1,2,2,1,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
1,0,1,2,0,0,2,0,2,0
0,1,0,1,0,2,0,0,0,0
0,0,1,2,0,0,1,0,0,0
0,0,0,2,1,2,1,0,0,0
0,0,0,1,0,1,0,1,0,0
0,0,1,2,2,2,0,0,1,0
0,0,2,3,4,0,0,2,0,0
0,1,1,2,0,0,2,1,0,0
0,1,1,3,1,0,1,0,0,1
3,1,2,5,8,2,2,1,0,1
6,18,13,21,30,7,8,5,1,0
3,8,17,26,26,12,14,6,2,1
13,18,23,60,50,16,24,11,6,0
9,15,17,41,26,11,14,11,1,1
9,22,12,36,44,10,19,9,0,3
12,16,19,44,29,10,18,10,1,0
2,8,3,15,11,3,4,5,1,0
0,1,5,6,6,2,4,1,0,0
0,3,5,3,5,2,3,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,2,0,1,0,0,0
1,1,0,1,1,0,4,0,0,2
2,3,2,0,1,0,0,0,0,0
0,0,0,2,3,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,2,4,1,0,1,1,0,0
0,1,2,2,4,2,0,1,0,0
0,0,3,6,4,3,1,0,0,0
2,4,5,10,9,3,5,2,0,0
1,8,11,12,18,5,8,1,2,2
3,10,10,22,26,8,11,7,3,0
5,10,13,17,19,6,5,5,0,0
12,18,19,47,45,14,14,8,1,0
6,9,11,32,16,3,18,5,2,0
9,34,19,45,37,15,15,10,0,4
6,10,4,23,16,6,11,6,0,1
2,3,3,8,6,2,2,2,0,0
0,1,4,3,4,0,2,0,2,0
4,3,6,20,10,2,6,4,0,0
2,3,5,4,8,2,4,1,0,1
4,4,6,12,7,4,3,4,1,0
16,24,18,44,44,21,13,7,6,5
