0,1,2,3,4,5,6,7,8,9,10
3,1,106,108,1,2,0,2,100,0,1
3,3,58,36,2,0,2,0,24,0,3
1,1,0,0,2,85,0,0,0,74,0
2,3,0,0,0,0,0,0,0,0,46
3,3,0,0,0,44,0,2,2,47,44
7,0,0,0,97,0,0,56,0,2,10
281,2,0,1,2,0,0,0,0,0,3
2,2,0,0,0,1,0,2,0,0,0
1,2,0,0,3,0,0,0,0,0,0
0,2,0,0,0,0,0,1,0,0,0
1,3,0,0,1,0,1,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
2,1,0,0,5,0,1,1,0,0,0
1,1,0,0,0,0,0,4,0,0,0
0,2,0,0,0,0,0,3,0,0,0
1,3,0,0,0,0,1,1,0,0,0
11,2,0,0,22,0,81,57,0,0,0
0,2,0,0,0,0,44,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,1
0,2,0,0,0,0,0,0,0,0,8
0,3,0,0,0,0,0,0,0,0,31
0,1,0,0,0,0,0,0,0,0,37
0,2,0,0,0,0,0,0,0,0,26
0,1,0,0,0,0,0,0,0,0,6
0,3,0,0,0,0,0,0,0,0,3
0,0,1,0,0,0,0,0,0,0,0
0,1,10,0,0,0,0,0,0,0,0
0,2,82,0,0,0,0,0,0,0,0
0,135,1,0,0,0,3,3,0,0,0
0,1,72,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,1
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,11
0,0,0,0,0,0,0,0,0,0,30
0,0,0,0,0,0,0,0,0,0,23
0,0,0,0,0,0,0,0,0,0,28
0,0,0,0,0,0,0,0,0,0,2
0,0,2,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,1
0,0,22,0,0,0,0,0,0,0,1
