0,1,2,3,4
163,110,38,9,4
66,40,18,6,1
70,65,20,5,3
25,15,8,2,1
68,45,19,12,1
87,43,36,4,2
130,95,45,15,4
2,2,2,1,0
4,1,1,0,0
0,1,2,0,0
2,2,2,0,0
1,1,0,0,0
2,4,3,0,1
3,1,2,0,0
2,2,1,0,0
4,1,1,0,0
79,55,24,11,4
15,17,10,4,0
0,0,0,0,0
3,0,0,0,0
2,0,1,0,0
2,0,5,3,0
20,6,6,2,0
24,8,6,0,0
9,11,4,4,0
3,4,0,0,0
3,3,0,0,0
1,0,0,0,0
4,4,1,1,1
47,22,9,5,1
77,39,20,5,1
41,26,2,3,1
2,0,0,0,0
0,0,1,0,0
1,1,0,0,0
0,0,1,0,0
2,1,0,0,0
1,1,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
2,0,0,2,0
6,4,1,0,0
17,5,6,2,0
13,5,4,1,0
13,6,7,2,0
0,2,0,0,0
0,2,0,0,0
3,0,1,0,0
11,9,1,2,0
