0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,82,0,0,66,61,0,0,0,35
0,0,5,0,0,4,5,0,0,0,5
0,0,3,0,0,2,54,0,0,0,1
0,0,1,0,5,47,1,0,0,0,35
0,0,53,7,79,15,5,0,6,0,17
0,11,4,86,54,0,0,0,68,0,3
0,127,0,48,6,1,0,0,51,0,1
0,11,1,5,0,1,1,0,4,0,0
0,37,0,0,1,1,0,0,0,0,0
0,3,0,2,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,1,0,0
0,0,1,0,1,0,1,0,2,0,1
0,1,0,3,1,0,1,0,2,0,0
0,1,1,1,1,0,0,0,3,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,2,1,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,2,3,0,0,0,0
0,0,2,0,0,3,4,0,0,0,1
0,0,0,0,0,27,1,0,0,21,2
0,0,0,0,0,4,17,0,1,57,1
0,0,2,0,0,51,42,0,0,40,0
0,1,26,0,0,32,37,0,0,0,8
0,1,79,0,0,5,11,0,0,0,27
0,0,4,5,0,1,0,0,0,6,31
0,0,23,15,7,0,0,0,1,0,4
0,0,1,30,31,0,1,0,0,2,0
0,0,5,43,47,0,0,0,1,0,14
0,0,0,37,20,1,0,0,0,0,0
0,0,0,2,14,0,0,0,6,0,1
0,2,0,1,2,1,0,0,38,0,1
0,1,1,2,0,0,0,0,51,0,1
0,6,2,4,0,1,0,0,12,0,0
0,59,2,1,1,0,0,0,1,0,0
0,74,3,0,1,0,0,0,2,0,0
0,22,0,1,0,0,0,0,1,0,1
0,0,0,1,0,1,0,0,1,0,0
0,0,0,4,1,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,2
0,1,3,0,1,0,0,0,1,0,0
0,0,0,3,0,2,0,0,0,0,0
0,0,0,0,0,12,0,0,0,0,0
0,0,1,0,0,36,0,0,1,1,5
0,0,1,0,1,5,0,0,0,0,0
0,0,10,0,0,2,0,0,1,0,1
0,0,40,0,0,0,0,0,1,0,0
0,0,5,0,2,38,0,0,1,0,9
