0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
134,74,25,9,2
13,4,1,0,1
26,22,9,3,0
48,29,5,7,0
85,57,31,7,2
107,71,39,7,2
111,81,35,6,1
10,8,4,1,0
28,3,5,3,0
3,1,1,0,0
3,0,1,0,0
3,1,0,2,0
0,4,2,1,1
3,2,1,1,0
0,0,1,0,0
2,2,0,0,0
0,0,1,0,0
0,0,0,0,0
2,3,1,0,0
6,4,0,0,0
23,19,8,1,0
36,34,9,1,0
59,54,13,7,2
58,36,9,1,0
66,37,12,7,1
27,7,10,2,1
25,17,7,1,0
30,21,9,5,0
58,37,10,4,1
26,19,11,2,0
10,8,4,1,0
21,16,7,1,0
30,15,10,1,0
13,10,2,0,0
36,16,9,2,1
44,22,10,4,0
8,10,7,0,0
2,1,0,0,0
1,3,1,0,0
1,2,1,0,1
2,3,1,0,0
4,1,0,0,0
5,7,0,0,0
22,15,5,2,0
4,3,0,0,0
11,1,1,0,1
23,15,3,0,0
31,15,4,5,0
