0,1,2,3,4,5,6,7,8,9
80,152,158,384,362,128,191,122,56,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,0,6,0,1,0,0,0
6,16,10,29,17,7,17,9,0,0
2,1,0,4,3,2,3,0,0,3
3,8,8,21,21,8,10,6,2,2
11,22,11,50,31,9,18,9,7,1
5,9,6,16,13,10,7,4,2,0
28,46,46,94,98,42,37,21,12,5
3,2,6,11,13,6,7,4,0,0
2,1,8,13,17,3,10,5,0,2
3,0,1,5,4,0,0,3,0,0
0,1,0,1,0,1,0,2,0,0
0,0,0,0,0,1,0,0,0,0
0,2,3,3,5,0,2,1,0,2
10,15,22,38,37,9,21,11,2,2
4,4,8,7,21,6,6,3,3,0
5,1,0,9,10,1,8,1,1,0
4,25,18,54,39,9,22,11,8,4
3,4,7,18,9,4,3,1,1,0
3,2,2,9,11,1,2,4,2,0
3,3,3,16,12,5,3,4,1,0
1,2,0,2,2,1,0,0,0,1
0,6,3,4,7,3,1,3,1,4
0,0,0,0,1,0,0,0,1,1
0,0,0,2,2,0,0,0,0,0
1,0,0,0,1,0,3,1,0,0
1,0,0,0,1,0,1,0,0,1
0,2,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0
0,0,0,1,0,0,0,0,1,0
