0,1,2,3,4,5,6,7,8,9,10
302,193,163,143,135,131,129,134,124,122,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0
0,111,0,0,0,0,0,0,0,0,0
0,7,11,0,0,0,0,0,0,0,0
0,7,73,0,0,0,9,0,0,0,0
28,48,64,0,0,13,3,0,0,13,0
9,2,0,0,0,4,4,0,0,53,0
247,0,0,0,0,56,72,0,0,54,0
2,0,1,0,13,7,28,0,0,1,0
8,0,0,0,2,47,4,0,0,0,0
0,0,1,0,2,5,1,0,0,7,0
2,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,18,0,0,0,0,0,0,0
2,0,0,85,70,0,0,0,0,0,10
0,0,1,3,40,0,0,0,16,0,2
0,0,0,3,6,2,0,15,7,2,1
3,0,0,1,0,1,0,69,74,1,45
1,0,0,3,0,0,0,4,4,0,38
0,0,2,0,0,1,0,8,25,0,0
0,0,2,1,0,0,0,36,3,0,8
0,0,0,1,0,0,1,2,4,0,1
0,0,0,30,0,0,1,1,0,0,0
0,1,1,0,0,0,0,0,0,1,0
1,0,0,0,0,1,2,0,0,0,0
3,0,0,1,0,2,0,0,0,0,0
0,0,1,0,0,0,0,0,1,1,1
0,0,1,3,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
