0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
32,20,10,4,0
4,2,1,0,0
27,14,9,5,0
25,21,8,5,1
108,73,36,4,4
52,36,19,7,0
66,39,18,2,1
66,38,8,5,1
111,60,28,6,1
160,108,49,10,2
84,54,21,7,2
61,43,21,6,0
36,26,1,3,0
5,2,1,1,0
3,5,0,1,0
2,3,0,0,0
6,0,0,1,1
1,3,2,0,0
4,4,1,0,0
6,1,1,1,1
4,2,3,2,0
1,6,0,0,0
4,2,1,0,0
7,1,0,0,0
1,1,0,0,0
2,2,0,0,0
2,2,1,0,0
3,3,0,0,0
1,0,1,0,0
0,0,0,0,0
2,0,0,0,0
4,1,1,0,0
4,6,1,1,0
17,16,3,0,0
36,23,13,3,0
42,20,13,3,2
65,32,17,4,2
27,28,10,1,0
86,67,28,4,1
55,33,14,5,0
47,26,5,1,0
6,9,1,1,0
49,31,3,3,0
54,32,21,1,0
92,57,21,5,1
74,53,21,4,1
58,23,10,4,0
56,33,19,4,0
