0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,66,0,0,0
0,0,0,0,0,0,0,4,0,0,3
0,0,0,0,0,0,0,4,0,3,48
14,0,0,0,3,0,0,1,0,37,5
7,0,0,0,58,0,7,48,2,64,39
4,0,0,0,8,0,1,1,71,17,12
5,0,10,4,52,0,3,1,51,0,0
6,11,85,2,5,0,2,6,0,0,1
5,118,5,73,0,0,1,0,3,1,0
242,65,5,7,1,7,1,1,0,0,0
19,2,56,47,2,4,38,0,0,0,0
0,0,1,3,0,64,61,0,0,1,1
1,0,1,1,1,52,10,0,0,0,0
1,0,0,4,2,1,0,1,0,0,0
2,0,0,3,0,1,2,0,1,0,0
1,0,2,0,0,0,0,0,0,2,0
1,0,0,0,0,6,0,0,0,1,0
0,1,0,0,0,0,0,4,0,1,0
0,3,0,0,0,2,0,2,0,0,2
0,0,2,0,0,0,1,2,2,0,3
1,1,4,2,0,1,0,2,0,0,0
0,0,0,0,1,0,0,3,1,1,1
2,0,1,2,0,0,0,1,0,0,1
1,0,0,1,2,0,1,0,3,0,0
0,0,0,1,0,0,0,0,0,0,1
0,1,0,3,0,0,0,0,0,0,0
0,0,1,4,0,0,0,0,0,0,0
1,1,0,0,1,0,0,2,1,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,1,1,1
0,2,0,0,2,0,0,0,0,8,0
2,0,0,2,0,0,0,0,0,28,4
0,2,1,1,7,2,0,0,0,42,20
0,0,0,0,29,0,2,0,0,3,46
1,1,1,2,57,3,4,1,0,26,24
18,0,1,2,17,1,25,0,0,1,1
121,1,2,0,0,2,58,0,0,0,2
103,0,0,0,0,0,2,1,0,1,0
30,0,6,0,1,0,18,23,1,0,0
5,1,4,0,1,0,2,1,1,2,0
1,1,57,0,0,6,1,5,12,3,0
1,2,9,10,6,36,0,1,42,1,0
0,17,10,49,4,3,0,52,41,0,0
1,2,62,55,1,1,0,28,3,0,0
2,1,5,23,0,44,0,5,13,2,0
1,68,2,5,3,25,0,5,1,1,1
