0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,8,1,18,15,3,7,4,4,1
0,0,2,1,3,0,1,0,0,0
2,7,3,16,11,4,6,3,3,0
2,3,5,19,14,4,7,3,2,1
14,16,23,51,52,20,25,15,6,3
10,13,11,33,24,2,14,3,3,1
7,11,16,28,27,10,14,10,2,1
5,17,9,27,31,12,13,2,0,2
9,23,22,53,40,17,23,13,1,5
18,38,33,78,74,31,24,21,6,6
13,16,16,32,41,12,16,13,5,4
2,11,20,31,27,8,19,6,4,3
1,5,2,21,15,7,7,3,3,2
0,0,0,2,3,1,3,0,0,0
0,0,0,2,4,1,2,0,0,0
1,0,0,1,2,0,0,1,0,0
1,1,3,0,1,0,1,1,0,0
1,0,1,2,0,1,1,0,0,0
0,0,2,4,1,2,0,0,0,0
0,3,0,3,3,0,0,0,1,0
0,1,1,2,1,1,2,3,0,0
0,2,1,0,1,0,2,1,0,0
0,0,3,0,1,0,0,3,0,0
1,1,0,2,1,1,1,0,1,0
1,0,0,0,0,0,0,1,0,0
0,0,0,0,1,1,1,1,0,0
0,1,0,1,3,0,0,0,0,0
0,0,0,1,1,1,1,2,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1
0,0,1,4,0,1,0,0,0,0
0,1,1,1,5,1,2,1,0,0
3,3,1,10,6,2,8,1,1,1
8,9,8,18,18,5,4,4,1,0
4,6,9,19,21,6,4,9,2,0
6,10,15,31,28,9,13,3,4,1
6,5,5,15,15,6,9,3,1,1
12,19,27,47,42,15,12,8,2,2
7,9,15,24,22,11,10,6,2,1
3,13,4,25,16,3,7,6,2,0
0,1,1,6,7,2,0,0,0,0
5,6,11,15,23,8,11,5,2,0
5,11,10,33,20,11,10,6,2,0
6,15,21,51,40,10,15,9,4,5
9,21,7,41,42,11,14,2,2,4
5,11,8,18,27,9,11,4,2,0
6,11,14,28,24,6,13,6,3,1
