0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,90,1,0,0,0,0,0,0,0
0,1,64,92,3,0,0,0,0,0,0
12,3,4,11,67,0,0,0,0,6,0
10,134,0,41,9,3,0,0,4,4,0
7,10,1,2,50,7,3,7,4,67,3
4,42,0,0,1,2,2,2,4,6,2
232,0,0,0,0,59,1,4,1,3,1
5,0,0,0,0,6,0,58,2,32,0
23,0,2,0,0,4,0,7,0,0,40
2,0,0,0,0,2,0,3,58,1,1
0,0,0,0,0,2,0,0,47,0,47
0,0,0,0,0,2,29,1,1,1,15
1,0,2,0,0,2,67,1,0,0,0
0,0,2,2,2,48,27,0,5,5,0
0,0,1,0,1,0,0,0,0,1,0
0,0,0,3,2,1,1,27,0,1,0
0,0,1,5,0,1,0,0,0,1,3
1,0,0,0,0,0,1,0,3,2,1
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,2,0,2
0,0,1,0,0,0,1,0,0,1,0
0,0,0,1,0,0,0,10,1,0,0
0,0,0,1,0,0,1,4,0,0,0
1,1,0,1,0,1,0,0,0,1,0
0,0,1,2,0,1,1,4,0,5,1
0,0,2,3,0,2,0,0,0,0,1
1,0,5,0,0,0,0,1,0,0,0
0,1,0,1,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,7,0,0,0,0,0,0
1,0,31,0,22,0,0,2,1,1,0
0,0,59,2,36,0,0,0,1,1,0
2,1,9,0,35,0,0,0,0,0,0
1,0,35,0,0,0,0,1,1,12,0
29,0,5,0,1,0,0,0,0,0,2
182,0,2,0,6,2,0,0,0,1,1
9,0,0,1,0,1,1,0,0,0,0
39,0,0,3,2,0,1,0,0,38,0
1,0,0,32,0,0,0,1,0,0,0
0,0,0,6,2,0,1,0,2,4,0
2,0,1,66,1,1,1,0,14,42,2
2,1,0,35,1,7,1,0,1,20,0
0,14,1,1,4,2,0,0,1,0,20
0,79,0,1,0,24,0,0,43,1,43
0,9,0,5,0,75,0,0,34,0,32
0,57,0,1,1,3,0,0,2,2,6
0,10,1,3,1,1,3,2,2,3,1
