0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,13,7,17,22,7,12,5,0,3
6,17,12,39,43,11,17,7,6,2
9,10,10,23,26,7,8,6,1,3
12,25,25,48,40,8,24,17,2,4
9,12,20,33,37,12,21,13,3,1
2,7,4,16,13,5,11,6,0,1
14,31,34,72,60,31,27,21,5,6
8,4,6,32,26,7,4,6,10,0
5,8,5,17,21,8,6,2,3,1
7,7,9,17,12,1,7,5,2,0
2,8,12,27,15,11,13,4,4,0
0,3,5,15,14,2,6,1,3,0
8,5,8,18,13,6,10,2,2,1
5,11,7,14,23,6,15,6,3,1
1,1,0,1,0,0,0,0,0,0
2,3,2,8,10,0,4,3,0,3
0,2,1,3,2,0,1,1,1,0
0,1,0,1,1,0,1,2,2,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,2,0,0,1,1,1,0,0,0
0,0,0,1,2,0,0,0,0,0
1,2,1,2,4,1,0,1,0,0
0,1,0,1,1,0,1,2,0,0
0,0,0,0,3,1,0,0,0,1
0,2,0,3,4,0,2,3,1,0
0,1,1,3,0,1,2,0,0,0
0,1,0,2,3,0,0,1,0,0
0,0,1,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,3,1,1,3,0,0,0
2,7,7,14,11,4,4,4,2,3
8,9,6,19,26,11,14,5,0,1
7,4,6,10,12,2,4,2,0,0
2,4,4,16,12,3,6,3,0,0
1,7,3,11,4,3,3,4,0,1
13,25,26,40,42,16,17,12,3,0
0,1,1,5,3,1,0,0,0,1
8,5,3,18,20,7,11,5,4,2
1,6,3,5,10,3,4,1,1,0
1,2,3,5,3,0,1,0,0,0
9,15,13,29,32,6,13,7,5,1
3,8,10,15,16,3,6,5,1,1
1,4,8,14,8,3,2,2,1,0
12,27,17,41,40,16,19,12,6,1
2,16,19,36,34,13,26,5,2,2
4,5,7,20,19,6,7,4,0,0
1,2,6,11,3,0,3,0,1,0
