0,1,2,3,4,5,6,7,8,9
44,84,83,208,174,80,86,58,29,24
14,25,27,57,74,20,33,19,16,10
8,11,18,55,46,14,23,11,7,7
4,12,8,20,23,4,13,9,2,2
1,0,4,8,5,1,2,0,0,1
13,33,27,64,59,16,36,23,6,6
1,1,0,3,1,0,0,7,0,1
3,7,8,15,15,4,12,8,3,1
0,0,0,2,2,1,1,1,0,0
0,0,1,0,0,0,1,0,0,0
0,0,3,0,3,2,1,1,1,1
0,0,2,3,2,1,0,0,0,0
0,0,0,1,1,0,1,1,1,0
0,1,0,1,2,0,2,3,0,0
0,1,0,1,2,1,1,0,0,1
0,1,0,0,0,0,0,0,0,0
1,1,0,0,1,0,0,0,0,0
0,1,1,0,2,1,1,2,0,0
2,0,1,7,2,1,4,1,0,0
1,6,9,11,24,6,12,2,2,3
4,9,12,27,23,11,8,5,4,3
5,6,12,15,15,3,5,7,1,1
1,1,3,3,4,3,2,2,0,0
0,0,2,6,6,0,0,3,0,0
1,1,3,7,6,1,2,1,0,0
8,15,10,33,24,8,13,3,5,1
2,2,0,5,3,1,2,3,1,0
12,29,28,67,64,27,34,16,6,5
2,4,4,3,10,1,3,1,1,1
11,33,27,58,55,14,32,24,4,5
5,2,3,8,7,0,2,3,1,0
10,11,15,37,32,7,15,16,2,5
0,2,1,2,2,1,1,0,0,0
0,6,3,9,6,3,5,1,0,0
0,0,2,4,4,2,1,1,0,0
0,0,2,4,4,0,0,0,1,0
0,0,3,5,3,3,1,0,0,0
3,4,9,11,16,0,2,4,3,0
3,7,13,25,23,8,8,9,0,1
1,7,11,16,16,11,8,0,1,0
2,4,1,7,10,0,4,1,1,1
0,1,1,6,5,1,0,1,2,0
1,1,0,2,1,0,1,0,1,0
0,0,0,1,4,0,3,2,0,0
0,2,0,0,0,0,1,0,1,1
0,1,0,0,1,1,1,1,1,0
0,0,1,2,1,2,2,0,0,0
0,0,0,1,2,0,0,0,1,0
0,0,0,2,2,0,1,0,0,0
0,1,1,1,0,1,1,0,1,1
1,4,3,13,7,1,2,0,3,1
7,14,10,17,29,11,9,5,3,0
