0,1,2,3,4,5,6,7,8,9,10
314,26,109,68,66,75,15,75,63,12,47
12,0,71,7,81,7,0,6,7,42,62
3,0,3,3,0,63,65,54,4,2,3
4,3,1,2,1,6,64,10,2,4,0
4,1,1,1,1,0,5,0,1,6,2
0,142,3,66,4,0,1,0,60,3,4
1,4,0,3,2,1,0,0,2,1,0
0,44,1,18,1,1,0,1,7,1,2
0,2,1,2,0,1,0,0,1,0,0
1,0,0,1,0,0,0,0,0,0,0
4,0,2,2,1,0,1,0,2,0,0
1,2,0,1,1,1,0,2,0,0,0
1,1,0,1,0,0,0,1,1,0,0
1,0,0,2,2,1,1,0,1,0,1
0,1,1,2,0,0,0,1,0,1,1
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,2
0,0,2,0,1,1,1,0,2,1,0
1,0,1,1,0,9,3,1,0,1,1
2,1,1,2,0,53,12,1,0,2,2
0,2,0,0,1,43,60,0,0,0,0
1,0,0,1,0,20,48,0,0,0,0
1,0,0,0,0,5,11,0,0,2,0
1,0,1,0,0,3,6,3,1,0,2
0,0,7,3,1,2,0,0,1,0,8
0,0,59,10,16,1,1,0,6,0,27
0,0,5,5,2,0,0,1,2,0,4
0,6,90,40,49,0,0,0,46,0,57
0,5,3,5,4,1,0,0,5,3,4
0,71,11,74,46,0,1,0,48,0,12
2,11,0,4,2,2,0,1,3,4,2
0,91,3,17,17,0,0,0,20,0,2
1,5,0,0,2,0,0,1,0,0,0
0,16,1,5,1,0,2,0,6,1,1
0,1,3,2,1,1,2,0,2,1,1
0,2,0,3,1,1,1,2,1,0,0
0,0,2,0,1,3,8,0,1,0,0
1,0,0,1,1,13,33,0,1,1,1
0,0,2,1,1,38,49,1,0,4,1
0,0,0,1,1,40,26,1,0,1,1
1,0,1,2,0,19,2,0,0,5,1
0,1,2,1,0,7,0,3,1,0,2
0,0,0,1,0,2,2,1,1,0,0
0,1,0,2,1,2,0,0,1,2,1
0,0,2,1,0,0,0,0,1,0,1
0,0,3,0,0,1,0,0,0,0,2
1,0,0,1,1,1,1,1,0,1,1
0,0,0,1,0,2,0,0,0,0,1
0,1,1,1,0,0,0,0,1,1,0
0,0,1,2,0,1,0,0,1,2,0
0,1,17,5,1,1,0,1,2,3,4
0,2,44,20,7,0,0,1,12,1,18
