0,1,2,3,4
414,284,125,33,14
147,89,42,15,2
91,69,27,11,2
43,27,18,7,2
6,10,5,1,0
141,86,45,10,1
7,5,1,1,0
37,19,13,6,1
3,0,3,1,0
2,0,0,0,0
6,4,1,1,0
5,2,1,0,0
3,2,0,0,0
6,2,1,0,0
0,3,3,1,0
1,0,0,0,0
1,2,0,0,0
4,3,1,0,0
10,5,1,2,0
31,36,5,3,1
58,27,15,4,2
33,26,6,4,1
6,11,2,0,0
11,4,1,0,1
11,7,3,1,0
71,34,11,4,0
7,8,2,2,0
135,91,45,14,3
19,9,2,0,0
143,78,32,9,1
20,8,2,1,0
71,45,27,7,0
4,1,4,0,0
15,10,4,3,1
8,4,2,0,0
9,1,0,0,1
7,3,4,1,0
28,19,4,1,0
43,39,10,5,0
38,24,7,2,0
18,9,2,1,1
10,6,1,0,0
3,2,2,0,0
4,4,2,0,0
1,2,2,0,0
4,2,0,0,0
3,3,1,1,0
3,0,1,0,0
3,0,1,1,0
6,1,0,0,0
13,16,5,1,0
53,35,10,7,0
