0,1,2,3,4
1,4,5,0,0
27,24,19,9,1
8,8,6,2,0
8,5,5,2,1
22,12,8,7,0
2,0,1,1,0
2,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,4,2,0,0
5,2,3,1,0
12,5,4,4,1
7,7,1,0,0
12,8,5,1,0
9,5,3,2,0
2,1,0,2,0
3,2,0,0,0
0,0,0,0,0
0,2,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
2,4,0,1,0
2,0,0,0,0
0,2,2,0,0
5,3,2,0,0
7,5,1,0,0
4,6,2,1,1
7,7,1,1,0
3,5,1,0,1
1,1,3,0,0
0,2,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,1,0,0
0,0,0,0,0
2,2,0,1,0
