0,1,2,3,4
35,36,18,11,4
25,22,7,4,3
19,16,10,6,2
2,2,1,1,0
2,1,2,0,0
4,8,2,2,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,1,0
5,4,0,0,2
8,10,5,1,0
8,8,7,5,0
7,9,2,2,3
16,7,3,1,0
3,4,0,2,0
1,2,0,0,0
0,4,2,2,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,1,1,0,0
0,1,0,0,0
0,2,1,0,1
5,5,1,1,0
11,9,4,2,0
5,6,3,0,0
4,4,1,2,0
12,6,3,1,0
4,7,0,1,0
1,0,0,1,0
2,6,4,1,0
7,5,2,1,0
0,0,0,0,0
8,0,2,2,1
0,0,0,0,0
0,1,1,0,0
