0,1,2,3,4,5,6,7,8,9
1,8,6,10,21,9,18,15,4,12
0,3,0,12,14,4,10,9,3,6
1,4,5,15,6,7,5,5,4,1
0,0,0,1,2,0,2,0,0,1
0,0,0,0,1,1,0,1,1,1
0,0,0,3,1,1,3,4,2,3
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,2,0,0,0,0
0,0,1,3,3,2,0,0,1,1
0,2,3,1,4,1,6,2,3,2
2,2,0,6,7,2,3,3,1,2
0,1,2,4,5,3,1,5,1,1
2,0,0,7,4,2,5,2,0,5
0,2,0,1,1,1,1,0,2,1
0,1,0,1,1,0,0,0,0,0
0,1,2,2,1,0,1,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,2,1,0,0,1,0,0,0
0,0,2,1,0,0,6,1,1,1
1,0,1,8,0,4,4,5,2,1
0,1,2,1,3,3,2,2,0,0
0,0,3,1,2,1,0,1,2,1
0,1,2,1,2,3,5,5,2,1
0,3,3,0,4,0,0,1,0,1
0,0,1,0,0,0,1,0,0,0
1,0,1,2,6,0,0,2,0,1
0,0,1,2,5,2,2,2,1,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,1,4,2,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
