0,1,2,3,4,5,6,7,8,9,10
270,20,86,104,79,63,16,50,84,14,65
23,0,64,46,51,52,0,58,45,0,35
0,0,15,4,1,13,0,13,3,0,3
0,0,0,2,0,0,0,2,0,0,1
0,118,0,1,0,0,52,0,0,0,3
0,52,0,1,2,1,57,0,0,34,2
0,0,0,0,0,0,2,0,0,4,0
1,0,0,1,0,2,0,0,0,3,0
0,2,1,0,1,1,7,2,0,1,0
0,0,0,1,0,2,0,0,0,0,1
0,0,1,1,0,0,0,0,0,1,1
1,0,0,1,1,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,2,0
0,0,1,0,0,0,0,0,1,4,2
1,0,0,3,2,2,2,0,0,0,0
0,0,1,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,1,0,2,5,2,1,1,1,1,3
0,1,1,9,35,11,0,1,8,0,4
0,0,0,1,61,1,0,0,47,0,2
2,0,0,1,14,3,2,0,41,0,0
0,0,0,0,1,0,0,0,17,1,1
0,1,0,35,3,43,0,2,1,0,18
0,0,1,5,3,1,1,0,1,3,1
0,2,11,64,0,38,0,0,2,0,34
0,0,0,3,0,1,0,1,0,4,2
0,10,39,19,2,6,0,1,0,1,27
2,6,57,6,1,2,0,1,0,0,9
0,2,28,2,0,1,1,2,1,0,1
0,110,5,1,0,0,1,0,2,1,1
1,6,0,2,0,1,5,0,1,45,0
0,6,0,0,0,1,0,0,0,1,0
0,33,4,0,0,1,10,0,0,0,0
0,1,1,0,0,0,65,0,0,0,1
0,0,0,0,1,1,2,1,1,1,2
0,2,2,0,0,0,30,0,1,0,0
0,0,1,0,0,0,9,0,3,1,1
0,0,1,1,3,0,1,1,12,2,2
1,1,1,1,24,0,1,1,25,1,0
0,0,1,2,42,0,0,0,31,1,0
0,0,1,0,39,1,0,0,26,1,0
0,1,0,0,8,0,0,0,5,0,1
0,3,0,1,3,0,0,1,3,2,1
1,1,0,0,0,2,2,0,2,1,5
1,0,1,1,1,1,0,0,0,0,2
0,0,1,11,1,2,0,0,1,0,13
0,1,0,0,0,0,1,0,0,1,1
0,0,0,39,1,20,0,0,0,1,22
0,0,0,3,2,3,0,0,1,1,1
0,1,0,53,2,38,1,1,2,1,38
0,1,0,2,0,3,2,1,0,0,2
0,0,4,21,1,25,0,1,2,0,14
