0,1,2,3,4,5,6,7,8,9,10
292,158,105,102,2,88,93,2,2,71,37
0,2,2,2,85,41,34,77,1,0,46
1,2,59,0,42,3,0,0,92,0,21
0,30,0,39,6,0,0,53,27,48,0
0,0,1,3,0,0,0,2,0,1,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,4,0,0,0,1,0
0,7,0,0,0,0,11,0,0,0,1
0,41,0,6,1,24,47,0,11,1,7
0,2,4,1,6,39,0,0,48,0,9
0,121,38,60,0,51,36,0,0,0,31
0,27,70,61,1,11,28,0,1,0,25
0,0,45,21,0,3,8,0,1,0,9
0,0,4,4,56,1,0,0,0,4,6
0,0,0,1,65,0,2,0,50,0,7
0,0,1,2,1,0,1,0,0,0,0
0,0,0,1,5,0,0,0,18,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,1,0,0,0,1,0,2
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,6,0,0,0,0,0
0,0,0,3,0,41,0,0,0,0,0
0,0,1,8,0,54,0,0,0,0,0
0,0,5,48,0,20,0,0,0,0,0
0,3,33,73,0,1,0,0,0,0,0
0,0,59,15,0,1,0,0,0,0,0
0,0,29,0,0,0,15,0,0,0,3
0,47,14,0,3,0,0,0,0,0,0
0,92,1,2,36,0,57,0,2,0,9
0,37,0,3,68,0,37,0,12,0,21
0,1,0,0,2,0,1,0,1,0,0
0,0,0,1,16,0,11,0,63,0,31
0,0,0,0,1,0,0,0,40,0,21
0,0,0,0,0,0,0,0,12,0,7
0,0,0,0,1,0,0,0,1,0,5
0,0,0,0,0,0,0,0,1,0,2
