0,1,2,3,4
468,289,138,43,14
128,97,47,16,2
105,72,33,6,4
100,61,32,8,2
5,2,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,1,0,0
11,6,2,0,0
79,40,13,6,0
53,35,13,8,0
164,110,46,14,3
118,60,36,6,4
48,24,8,7,0
33,24,12,4,2
66,37,18,3,1
2,2,1,0,0
11,11,2,1,0
0,0,0,0,0
2,1,0,0,0
1,0,0,0,0
0,1,0,0,0
3,1,1,0,0
0,1,0,0,0
1,1,0,0,0
0,0,0,0,0
5,1,0,1,0
24,12,6,2,0
32,22,6,3,0
35,26,8,3,1
60,36,12,1,1
42,18,10,5,0
25,15,5,1,1
35,14,12,3,0
98,57,38,6,0
89,65,17,7,0
3,2,0,0,0
66,38,10,7,1
24,22,13,3,0
12,5,1,1,0
4,2,1,0,0
2,0,0,1,0
