0,1,2,3,4,5,6,7,8,9
46,89,91,211,213,82,98,61,29,32
12,29,23,64,66,18,35,22,14,7
12,15,18,52,41,16,32,25,6,3
16,16,20,44,43,7,29,15,9,4
0,2,0,4,1,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,2,1,1,0,0,0,0
1,2,4,5,4,1,1,1,0,0
5,12,17,31,32,7,21,5,6,2
7,9,17,27,15,6,15,6,5,2
14,41,30,74,76,28,41,21,6,6
13,22,30,54,44,19,23,11,2,6
4,10,6,21,23,3,12,4,1,3
4,7,8,12,18,8,10,5,1,2
7,9,13,27,37,9,14,6,1,2
0,1,1,1,0,0,1,0,1,0
0,2,0,10,6,1,3,1,2,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,2,1,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,2,2,0,0,1,0
0,5,8,16,9,2,1,1,1,1
2,5,5,11,16,7,12,1,3,1
2,7,14,16,14,7,7,5,0,1
6,12,9,21,32,9,10,5,3,3
4,10,8,16,17,6,11,2,0,1
2,5,7,15,13,3,1,1,0,0
4,7,5,18,12,3,7,5,3,0
11,22,22,46,41,13,27,14,1,2
8,15,24,43,38,13,23,8,3,3
1,1,0,1,1,0,1,0,0,0
11,16,13,26,29,9,11,5,1,1
3,6,6,20,14,4,7,1,1,0
2,4,0,6,3,1,3,0,0,0
1,1,0,4,0,0,1,0,0,0
0,1,0,0,2,0,0,0,0,0
