0,1,2,3,4,5,6,7,8,9
84,153,161,394,360,129,196,117,56,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,4,0,0,2,1,1,0
3,8,7,17,18,5,9,6,3,1
2,5,2,6,12,1,1,2,0,0
5,4,7,16,8,2,9,4,2,0
8,10,18,33,36,10,10,8,2,0
8,16,13,33,28,11,13,11,4,2
20,39,37,99,88,31,36,32,10,5
13,19,22,39,29,10,18,6,2,4
0,1,0,0,1,0,1,2,0,0
1,3,4,4,4,0,2,3,0,1
2,5,14,21,28,5,13,3,5,4
2,9,4,13,8,3,3,2,2,1
0,0,0,2,0,0,0,0,0,0
1,9,7,13,16,4,3,5,2,2
7,14,9,22,22,6,8,3,3,2
6,4,10,18,13,7,15,7,2,0
1,1,0,2,6,2,0,1,0,0
0,1,1,3,6,2,2,1,0,0
0,3,1,3,2,2,0,1,0,0
4,8,9,18,19,3,9,9,3,2
0,1,0,0,3,0,2,1,0,0
0,1,0,0,0,3,0,0,1,0
0,0,1,5,0,0,1,0,0,0
0,0,0,2,2,1,0,0,0,0
1,4,2,10,8,6,4,1,1,1
5,7,2,21,16,8,11,1,3,0
0,0,2,1,5,2,2,1,0,0
