0,1,2,3,4
806,543,255,73,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,2,2,0,0
38,28,8,3,0
15,5,8,2,1
32,16,7,1,1
75,43,15,2,0
65,36,29,9,0
191,128,62,12,4
80,48,25,7,2
2,2,1,0,0
8,9,3,1,1
52,30,13,5,0
25,13,8,1,0
1,0,1,0,0
33,15,8,5,1
54,30,10,2,0
38,27,8,7,2
7,4,2,0,0
10,4,2,0,0
5,3,4,0,0
40,32,7,4,1
2,4,1,0,0
1,3,0,1,0
2,2,3,0,0
3,1,1,0,0
20,16,1,1,0
29,31,12,1,1
4,2,6,1,0
