0,1,2,3,4,5,6,7,8,9,10
311,203,164,146,130,132,132,129,126,120,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,0,77,0,0
0,0,0,0,16,0,0,12,3,0,0
0,0,0,0,6,0,8,4,39,0,0
0,0,0,0,71,0,58,0,6,0,0
27,9,0,0,39,0,3,61,0,0,0
254,97,0,0,0,0,3,43,0,0,0
23,77,0,0,0,0,54,3,5,0,0
0,4,0,0,0,0,0,0,1,0,0
0,2,0,14,0,0,6,0,0,0,0
0,0,0,96,1,0,2,0,1,0,0
0,1,0,36,0,0,0,0,0,0,10
0,1,0,0,0,0,1,0,0,0,0
0,0,15,0,3,0,0,1,0,0,43
0,1,92,0,0,0,1,0,0,0,2
0,1,46,3,2,0,0,0,0,0,30
0,0,1,0,0,0,0,0,0,0,12
0,0,0,3,1,11,0,0,0,0,1
0,0,0,1,0,5,0,0,1,1,4
0,0,0,1,0,65,0,0,0,17,1
1,0,0,0,1,2,0,0,0,2,1
0,0,0,0,0,3,0,0,0,2,0
1,0,0,3,0,2,0,0,0,1,0
1,0,0,1,0,0,1,0,0,1,1
0,0,0,1,0,33,0,1,1,1,1
0,0,0,0,0,1,1,0,5,67,0
0,0,0,3,0,6,0,0,2,2,0
