0,1,2,3,4
16,13,10,3,2
27,38,10,5,2
9,6,2,1,4
13,13,4,3,4
11,11,7,1,0
1,2,0,1,0
2,0,0,0,0
4,6,3,2,2
2,1,0,0,0
0,0,0,0,0
2,1,2,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,2,0,0
4,5,3,0,0
1,1,1,0,0
7,5,0,3,0
11,6,6,2,2
0,0,0,0,0
9,7,2,1,0
5,2,2,0,0
6,5,4,1,0
2,5,2,1,0
12,14,6,7,3
6,3,5,2,0
4,7,4,1,0
6,2,2,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,2,1,0,0
1,1,1,2,0
0,1,0,0,0
1,1,1,0,0
0,1,0,0,0
0,1,0,0,0
