0,1,2,3,4,5,6,7,8,9,10
306,163,117,113,90,82,1,82,80,0,0
0,27,1,2,41,1,85,40,0,68,2
0,0,5,0,0,48,35,6,0,2,0
1,0,0,1,0,2,2,1,1,2,0
0,0,37,24,1,0,1,0,42,1,61
1,0,0,1,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,2,2,33
0,0,0,0,0,0,0,0,0,2,0
1,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,1,0
4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,7,0,0,0,0
0,0,0,0,0,4,48,0,0,0,0
0,0,0,0,0,12,56,0,0,1,0
0,0,0,0,0,49,15,0,0,0,0
0,0,0,0,0,38,1,0,0,0,0
0,0,0,0,0,16,0,0,0,0,0
0,0,0,0,0,7,0,0,0,1,0
0,9,15,2,0,1,0,0,1,0,0
0,55,83,23,15,0,0,0,12,1,0
0,0,1,69,1,0,0,0,54,33,4
0,0,0,0,1,0,0,0,0,0,0
0,86,51,47,72,0,0,0,52,0,29
0,1,0,0,1,0,0,0,1,0,1
0,31,26,9,36,0,0,0,10,0,57
0,0,0,0,1,0,1,0,0,0,0
0,4,1,1,9,1,0,0,2,0,12
0,0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0,3
0,0,1,1,0,0,7,0,0,0,1
0,0,0,0,0,0,36,0,0,2,1
0,0,0,1,0,0,46,0,0,0,0
0,0,0,0,0,4,27,0,0,0,0
0,0,0,0,0,17,1,0,0,0,0
0,0,0,0,0,39,1,0,0,0,0
0,0,0,0,0,36,1,0,0,0,0
0,0,0,0,0,19,0,17,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,3,0,0,0,0,0
0,0,0,2,0,1,0,1,1,0,0
0,0,0,1,1,2,0,2,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,1,0,0
0,0,1,0,1,0,0,0,1,0,0
0,1,5,0,3,0,0,0,1,0,0
