0,1,2,3,4
0,6,2,0,0
4,1,0,0,0
10,10,4,1,0
20,17,14,3,4
9,9,5,2,2
9,7,1,1,1
0,0,1,0,0
0,0,0,0,0
3,6,4,1,0
2,0,0,0,0
1,1,0,0,0
0,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,2,1,2,0
8,7,1,2,0
5,4,2,1,0
0,0,1,0,0
8,7,2,0,0
2,0,1,1,0
4,5,1,3,0
13,8,7,2,0
7,12,2,2,2
0,2,0,0,0
2,0,0,0,0
3,1,0,0,0
0,1,0,0,0
0,1,4,0,0
3,2,2,1,1
3,0,0,0,0
4,2,0,0,0
0,0,0,1,0
0,0,0,0,0
8,1,0,0,0
0,0,0,0,0
0,0,0,0,0
