0,1,2,3,4,5,6,7,8,9
86,157,153,394,362,130,201,118,63,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,6,10,10,25,7,8,7,0,2
12,19,21,47,47,15,25,8,7,5
19,41,45,95,83,30,39,30,10,3
16,22,21,62,41,12,20,14,3,4
1,5,3,8,9,3,4,2,1,1
3,10,11,23,26,5,13,5,1,3
0,1,0,2,7,1,0,1,1,0
0,1,0,0,1,1,3,0,0,0
1,7,4,13,10,5,11,3,2,1
0,0,1,0,0,1,0,0,0,0
1,0,2,7,6,3,5,1,1,0
0,0,0,0,3,0,2,0,0,0
0,0,0,1,1,1,0,1,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0
0,0,0,4,1,0,0,0,0,1
0,1,0,2,1,0,0,0,0,0
0,0,0,3,1,1,0,0,0,0
1,0,2,1,1,0,0,0,0,0
1,1,0,2,0,0,0,1,0,0
0,0,0,0,1,0,0,0,2,0
0,1,0,2,3,0,1,0,1,0
2,6,2,9,7,1,6,3,0,0
6,8,9,25,14,5,8,4,1,0
3,15,15,23,20,1,13,6,0,0
10,15,12,27,41,12,15,11,4,3
6,9,5,22,10,5,5,4,0,1
1,1,1,4,5,0,1,2,0,0
1,1,0,2,2,1,0,0,0,0
0,4,6,9,8,3,3,2,2,0
6,16,21,24,27,9,10,2,2,1
8,6,15,33,45,13,15,8,2,2
4,4,5,13,9,2,3,2,2,1
4,15,12,32,28,12,18,8,6,1
