0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,96,0,61,1,0,0,0,53
7,140,4,7,2,7,67,0,1,43,46
11,51,95,41,63,47,53,0,77,3,9
11,1,51,6,60,13,10,0,45,0,0
8,1,7,1,2,2,0,0,3,0,0
4,1,1,1,1,0,0,0,0,2,0
2,0,1,3,0,0,0,0,1,1,2
3,2,0,1,1,0,0,0,0,0,1
3,0,1,1,1,0,0,0,0,1,0
4,0,0,0,0,0,0,0,0,0,2
1,0,0,1,1,4,1,0,0,0,0
3,0,0,1,1,0,0,0,1,0,0
3,1,3,1,0,1,1,0,0,1,0
4,0,1,0,0,0,0,0,0,1,0
2,2,0,1,1,1,1,0,1,1,0
232,0,0,1,0,0,0,0,0,1,0
7,0,1,0,0,0,0,0,1,0,0
2,0,0,0,0,2,1,0,1,47,1
0,0,0,5,0,12,0,0,0,16,2
3,0,0,37,1,51,0,13,2,1,21
3,0,0,5,1,43,2,3,16,0,46
0,1,13,74,0,1,0,52,1,1,18
0,15,35,14,11,5,2,1,49,0,5
0,67,63,2,32,4,26,3,35,0,1
0,68,29,2,30,2,39,1,15,0,1
1,17,0,0,29,1,36,3,3,0,0
0,1,1,1,11,0,13,1,0,0,2
0,4,1,2,0,1,1,2,0,0,1
0,0,0,0,1,0,0,2,0,0,0
0,0,1,2,1,2,1,1,0,0,1
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,2,0,1,0,0,1,3,0,0,2
0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,1,0,0,1
0,0,0,0,1,0,0,1,0,4,0
0,1,0,0,1,0,0,0,0,0,4
0,0,0,1,0,0,0,0,0,0,5
0,0,1,0,1,0,0,41,0,0,15
0,0,0,0,0,0,1,2,0,0,35
0,0,2,0,5,0,0,2,0,1,26
0,0,0,0,11,0,0,0,0,4,4
0,2,3,10,31,0,0,0,0,2,0
0,0,1,2,5,1,0,1,0,0,2
2,44,4,1,0,3,0,0,0,1,0
1,5,32,1,34,17,0,0,0,0,1
1,63,3,48,15,37,7,0,0,1,0
0,42,3,57,3,44,16,0,1,0,0
