0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,23,20,53,51,18,24,9,7,4
26,31,33,95,60,21,31,19,6,2
19,40,53,94,98,37,60,31,11,7
12,17,21,48,44,17,22,12,1,3
2,1,1,9,4,3,1,0,2,1
0,1,1,2,2,1,2,1,0,0
1,0,0,1,5,1,0,0,2,0
2,0,1,0,0,3,0,1,1,0
0,0,3,1,3,0,0,0,0,0
0,1,0,4,1,0,0,0,0,0
1,0,0,1,4,0,2,0,0,0
1,0,0,0,2,1,0,2,0,0
0,1,2,2,2,0,2,2,0,0
0,0,0,3,0,1,1,0,0,1
1,1,1,3,2,1,1,0,0,0
14,27,25,58,48,24,16,13,6,3
0,2,1,1,1,0,3,0,1,0
4,2,1,13,14,3,8,5,3,1
1,2,1,11,8,2,7,1,2,0
2,12,12,33,27,15,17,6,2,3
5,9,13,30,29,10,16,4,3,0
10,18,18,41,37,11,12,7,4,3
5,16,13,38,31,8,15,6,3,2
17,24,26,61,44,20,24,13,3,1
10,20,18,42,41,12,20,20,3,1
9,5,9,24,20,6,10,4,2,1
0,1,6,8,7,2,3,2,1,0
0,0,1,4,0,1,2,2,2,0
2,0,0,1,0,0,0,0,0,0
1,1,0,1,2,1,1,2,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,0,2,0,0,0,0,0
1,1,2,2,2,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,1,0
0,1,0,1,2,0,1,1,0,0
0,0,2,1,2,1,0,0,0,0
0,0,0,1,2,1,1,0,1,0
3,7,4,17,14,4,4,4,1,0
3,5,3,9,11,2,2,3,0,0
0,4,2,10,12,2,6,0,0,0
4,1,3,3,4,1,2,1,0,0
1,1,6,11,18,3,6,2,0,0
0,0,2,5,2,0,0,0,2,1
3,9,2,20,6,5,7,2,1,0
4,9,11,17,24,9,9,4,1,3
7,31,22,39,40,9,16,8,3,0
9,10,22,47,39,18,8,9,2,2
