0,1,2,3,4
801,529,252,76,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,1,0,0
4,4,2,0,0
6,6,2,0,1
29,13,7,7,1
119,82,47,15,3
53,25,20,6,0
37,33,19,4,2
133,96,42,7,2
79,46,26,5,2
42,27,14,3,1
26,26,2,1,0
89,47,20,5,1
120,72,29,4,1
22,14,3,3,0
6,5,2,3,0
3,4,1,0,0
2,1,0,1,0
32,26,4,3,0
6,4,0,1,0
21,11,4,1,1
4,2,0,1,0
1,1,2,0,0
0,1,0,1,0
0,1,0,0,0
3,0,1,0,0
3,1,0,0,0
3,0,0,0,0
2,1,2,0,0
