0,1,2,3,4,5,6,7,8,9,10
301,187,161,140,136,137,130,126,129,125,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,3,0,7
0,0,0,0,0,0,0,0,3,10,2
0,0,0,0,0,0,11,13,2,4,27
0,0,0,0,0,0,75,76,0,59,56
0,0,0,0,0,0,3,35,54,1,11
37,0,0,0,0,0,2,2,4,48,2
260,0,0,10,0,0,1,0,2,4,3
4,0,0,102,15,0,33,0,3,0,1
1,0,0,9,67,0,5,2,1,1,1
4,0,16,25,6,0,0,0,1,3,0
0,26,96,3,36,0,0,0,1,0,0
0,131,49,0,10,0,0,0,36,0,0
1,35,1,0,0,0,0,0,4,0,1
0,0,1,0,0,11,0,1,2,1,0
0,3,0,0,0,4,0,0,1,0,0
1,0,0,0,1,1,1,0,0,0,0
0,0,0,0,0,65,0,0,0,0,0
0,0,0,0,0,10,0,0,0,0,1
0,0,0,1,0,35,0,1,0,1,0
0,2,0,4,0,0,0,0,0,1,0
0,1,0,0,0,3,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
1,0,2,0,1,0,0,0,0,0,0
0,0,0,0,0,2,2,0,0,0,0
2,0,0,0,0,0,0,1,0,0,0
0,0,2,0,1,2,0,0,0,0,0
