0,1,2,3,4,5,6,7,8,9
1,7,3,6,8,5,6,3,5,6
0,0,1,6,6,3,5,3,1,3
1,8,6,11,12,9,14,15,8,12
0,1,4,9,5,5,6,7,2,3
0,0,0,1,2,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,1,0,0
0,0,1,1,3,0,1,1,1,1
0,0,1,1,0,0,0,1,0,0
0,0,0,1,1,0,5,0,1,0
0,0,1,2,3,0,6,1,0,1
1,0,0,1,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,1
0,1,1,1,0,1,1,1,0,0
0,1,0,2,3,2,3,1,2,4
0,1,0,1,7,0,3,2,2,1
2,0,5,8,18,4,5,6,4,2
0,1,0,3,1,2,0,1,1,1
0,0,0,0,2,0,0,1,0,0
0,0,0,1,0,0,1,2,0,0
0,1,1,2,1,1,1,4,1,1
0,1,2,1,3,0,2,4,1,2
0,0,0,0,0,0,1,0,0,0
0,3,0,2,3,1,3,0,1,0
0,0,0,1,2,2,2,2,1,0
0,2,1,2,5,3,0,2,0,1
0,1,0,0,1,1,2,0,0,1
0,0,0,0,1,0,0,0,0,1
0,2,0,0,2,1,0,0,1,1
0,0,0,1,0,0,1,2,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
