0,1,2,3,4
22,11,6,4,7
10,9,6,2,1
41,24,23,5,3
15,11,7,5,4
0,5,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,3,0,0,0
4,2,1,2,0
1,2,0,0,0
2,4,1,1,0
3,9,2,0,0
1,1,1,0,0
0,2,0,0,0
2,1,1,2,0
6,5,5,2,0
6,6,3,2,0
22,16,9,5,2
2,3,2,3,0
0,0,2,1,0
1,1,2,0,0
6,3,2,2,0
8,4,2,2,0
0,0,1,0,0
3,4,5,1,0
3,1,5,1,0
5,6,4,1,0
2,3,0,1,0
2,0,0,0,0
1,5,1,0,0
4,0,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
