0,1,2,3,4
33,26,14,10,3
12,11,3,1,1
13,12,6,4,4
8,8,5,5,2
8,4,6,1,0
9,8,8,5,0
3,2,3,1,0
4,2,0,0,2
0,1,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,0,1,0,1
5,3,0,0,1
1,1,0,0,2
4,8,2,3,0
6,9,0,1,0
0,2,0,0,0
5,4,2,0,0
9,11,9,3,0
6,13,4,1,2
7,6,6,2,0
4,2,1,0,1
4,5,0,4,0
11,10,6,1,1
1,2,1,0,0
6,5,4,0,0
3,0,1,0,0
2,1,3,0,0
1,2,0,2,0
0,1,0,0,1
0,0,0,0,0
1,0,0,1,1
