0,1,2,3,4,5,6,7,8,9,10
276,130,79,23,19,15,79,74,82,50,34
13,60,6,3,1,51,45,43,5,55,6
17,0,64,2,1,6,4,8,45,12,45
0,0,1,1,1,1,0,0,7,2,2
0,0,1,2,57,54,0,0,0,1,16
0,0,0,94,4,0,0,1,0,1,0
0,0,3,9,1,0,0,0,0,1,1
0,0,0,2,0,2,1,0,0,0,0
0,0,0,20,37,1,1,1,0,1,1
1,1,0,0,1,0,0,0,0,0,0
0,0,0,2,11,0,0,1,2,1,3
0,1,2,1,2,0,0,1,0,1,4
1,1,0,3,1,1,0,1,0,0,2
0,1,1,2,0,3,1,0,0,1,0
0,1,0,3,1,1,0,1,0,0,2
0,0,2,0,0,1,1,0,1,0,0
0,4,0,1,2,0,1,0,0,0,0
0,55,0,2,0,1,4,1,2,1,0
1,99,0,0,0,0,25,0,2,0,2
1,10,1,0,1,1,60,0,33,0,0
0,0,2,0,1,0,1,0,51,1,2
0,0,2,2,0,2,14,1,4,0,11
1,0,1,1,0,1,8,0,34,0,0
0,0,31,0,1,5,0,0,4,0,25
2,1,3,0,1,1,0,0,4,0,2
0,0,71,2,0,28,0,0,0,0,42
0,1,1,0,1,1,0,1,0,1,0
0,1,29,4,0,58,0,0,0,1,16
0,1,0,21,0,1,0,0,0,0,2
0,0,1,2,2,1,1,1,0,1,0
2,1,0,44,0,31,1,0,1,1,0
22,0,2,60,1,0,0,0,0,2,3
10,0,2,1,0,1,1,3,1,2,0
6,0,1,13,0,1,0,0,1,1,0
2,3,2,2,2,0,1,17,1,0,2
2,28,0,1,5,0,0,0,1,0,1
196,45,1,0,36,0,3,30,2,1,2
2,60,1,1,5,0,13,38,0,7,2
4,4,1,2,1,0,20,13,0,3,2
29,12,1,0,0,0,39,1,2,23,1
1,0,1,0,1,0,21,1,1,64,0
0,0,0,2,4,2,2,0,13,1,0
2,0,2,2,42,0,7,0,1,1,0
1,1,2,3,3,0,0,0,37,13,0
0,1,0,2,3,1,0,1,47,3,0
0,0,1,3,1,1,1,0,1,1,0
0,1,1,3,21,0,0,0,14,0,0
0,1,2,1,1,1,0,1,0,0,0
0,0,4,1,1,2,0,0,7,0,0
0,1,11,1,0,2,1,1,1,1,0
1,1,0,0,0,0,1,1,1,0,2
0,1,63,2,0,7,0,0,0,0,6
