0,1,2,3,4
433,274,122,26,6
131,95,47,13,2
106,61,24,10,3
7,7,1,0,0
61,40,20,7,3
52,31,16,1,0
8,6,1,0,0
3,2,0,0,0
31,19,9,2,1
1,0,2,0,0
11,5,2,1,1
6,4,2,0,0
7,3,0,0,0
3,3,3,0,0
7,2,0,0,0
2,2,1,0,0
5,1,2,0,0
40,15,9,2,0
57,44,26,2,0
52,36,17,2,0
28,16,12,2,0
24,9,2,1,0
24,15,6,1,0
39,17,7,3,0
8,6,0,0,0
81,40,15,7,0
4,1,0,0,1
59,34,7,7,2
10,11,4,0,0
4,2,3,0,0
40,21,15,5,0
47,29,13,1,0
13,5,2,1,0
11,6,3,3,0
22,6,3,1,0
24,5,8,1,0
151,102,51,10,2
64,41,22,2,0
24,17,9,0,0
51,39,16,2,0
40,32,15,2,1
15,8,0,1,0
32,18,7,0,0
28,19,11,2,0
23,25,9,1,0
6,3,0,0,0
23,14,2,0,1
3,3,1,0,0
12,1,2,0,0
10,5,2,2,0
3,3,1,0,0
49,20,7,2,1
