0,1,2,3,4
6,9,6,3,1
22,22,11,4,4
30,27,8,5,8
10,13,8,3,0
2,1,2,1,1
4,4,1,3,0
9,12,4,2,1
2,2,1,0,0
1,0,1,2,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
2,1,1,0,0
2,6,2,0,0
11,10,1,2,0
9,5,4,0,0
11,4,3,1,2
3,0,2,3,0
2,1,0,2,0
0,1,0,0,0
0,0,1,0,0
1,9,2,0,0
4,6,5,0,1
9,9,4,2,0
0,0,0,0,1
9,13,5,3,1
14,10,4,2,0
3,4,0,0,0
1,0,0,0,0
3,3,0,0,0
0,1,0,0,0
1,0,0,1,0
0,0,1,0,0
0,0,1,0,0
