0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,2,4,0
10,0,0,0,0,0,0,0,60,3,0
6,0,0,2,0,0,0,0,47,0,0
4,0,0,2,0,6,0,0,12,60,2
1,0,0,2,0,5,4,0,3,5,45
2,0,0,71,0,3,62,2,3,34,2
231,12,8,63,0,55,52,6,0,1,44
48,9,109,7,0,53,9,1,0,16,10
0,3,42,0,14,0,2,2,1,1,0
0,123,1,2,64,4,0,1,1,4,0
0,13,0,0,53,0,0,44,0,0,0
0,39,0,0,0,0,0,5,0,1,0
0,0,1,0,2,2,0,38,0,2,0
0,0,2,0,7,0,0,3,0,0,0
1,1,3,1,1,0,0,4,0,1,0
1,0,2,2,0,1,1,27,1,0,0
1,0,0,0,0,1,0,2,0,1,1
1,0,0,0,0,0,0,2,0,0,0
1,0,0,0,0,0,0,1,0,1,0
0,1,0,0,0,2,0,0,0,1,0
0,0,2,0,0,0,1,0,0,1,0
0,0,2,3,1,0,0,2,0,0,0
1,0,1,2,0,0,1,1,0,1,0
1,1,0,1,0,0,1,0,0,1,2
1,0,0,4,0,0,1,1,1,0,0
0,2,2,0,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
1,0,0,1,0,1,1,0,2,0,1
0,0,0,1,0,0,0,1,0,2,0
0,2,0,1,3,0,0,0,2,0,2
0,1,0,3,1,6,1,0,0,0,1
2,1,0,1,1,35,2,0,1,0,0
0,0,0,0,0,47,0,0,2,0,0
0,3,0,2,0,24,0,0,0,0,0
1,0,1,7,0,1,0,0,0,4,0
0,0,2,1,3,0,1,0,1,24,0
17,1,0,0,0,3,2,0,0,57,0
170,0,0,0,0,0,18,0,7,17,0
11,0,0,13,0,0,2,0,45,12,0
5,0,0,1,0,1,3,0,6,0,11
67,0,2,72,2,0,51,2,34,1,3
1,0,4,5,1,0,37,0,0,0,0
3,14,1,43,0,0,0,0,9,2,3
0,65,20,0,0,0,4,7,0,1,20
2,81,1,0,0,1,2,0,0,0,37
0,1,90,0,0,2,0,30,4,0,18
0,14,31,0,7,0,0,4,1,1,4
1,1,6,0,43,0,0,48,1,0,0
