0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,2,2,0,0
36,20,12,4,1
26,20,8,1,0
47,31,6,1,1
34,14,11,5,1
78,67,27,7,0
218,164,71,18,1
145,76,32,8,1
27,26,8,3,1
100,63,31,6,0
50,26,27,5,2
20,15,8,2,0
25,9,9,2,0
6,6,0,0,0
7,2,3,0,0
17,12,4,1,1
0,2,3,1,0
2,0,1,0,0
1,2,0,0,0
0,3,1,0,0
2,0,1,0,1
4,3,1,0,0
3,2,2,0,0
3,2,2,0,0
3,4,1,0,0
4,2,0,0,1
0,1,0,0,0
3,1,2,1,0
2,1,1,0,0
4,3,3,0,0
8,4,1,0,0
24,17,2,0,0
27,12,9,1,0
20,6,3,0,0
5,5,4,0,0
15,10,6,1,0
30,34,12,1,3
107,74,27,4,0
38,26,16,3,0
15,6,4,2,0
125,71,32,6,0
21,20,5,1,1
30,28,16,1,0
55,36,22,4,0
69,33,16,4,2
78,42,18,7,0
29,22,9,2,0
45,35,14,6,0
