0,1,2,3,4
2,2,0,0,2
10,8,2,2,0
13,8,6,7,1
11,5,9,1,3
26,18,10,6,4
11,10,7,1,1
3,6,0,0,0
3,2,0,2,0
3,0,1,0,0
2,1,0,0,0
0,1,1,1,0
0,0,0,0,0
0,6,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
2,0,0,1,0
1,2,0,0,0
9,7,5,1,0
3,9,0,3,0
6,6,3,1,0
8,3,1,0,0
5,0,0,0,0
2,2,0,0,0
1,0,1,0,0
0,0,0,0,0
4,2,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
6,2,1,2,0
0,1,0,1,0
0,1,2,1,0
1,0,0,0,0
