0,1,2,3,4,5,6,7,8,9,10
0,0,3,0,3,0,0,0,0,0,0
0,2,1,2,8,1,0,1,0,0,7
0,1,11,0,4,0,0,13,0,0,6
13,0,1,0,0,10,0,5,0,0,0
31,14,1,14,0,1,0,1,1,0,1
1,1,1,7,0,0,0,2,18,0,0
0,0,3,0,0,4,0,0,2,0,0
0,4,0,0,0,0,2,0,1,0,0
0,0,0,0,0,0,2,0,1,1,0
0,0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,2,0,0,0,0,0,0,0,0,1
0,1,0,1,0,1,0,0,0,0,0
0,11,0,1,0,4,0,0,0,1,5
0,2,0,10,0,2,0,0,0,0,1
0,6,0,0,0,8,0,0,0,0,2
0,1,0,9,0,1,0,0,0,1,0
0,0,0,0,0,4,0,0,1,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,1,0,0
