0,1,2,3,4
797,541,246,71,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
22,19,13,5,0
107,58,34,13,2
61,36,10,4,1
2,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,2,1,0,0
0,1,0,0,0
0,2,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,1,0,0,0
1,0,0,0,0
2,1,1,0,0
2,1,0,0,0
2,3,2,0,0
7,3,5,2,0
30,14,11,4,0
75,48,18,7,0
62,39,8,3,1
4,0,4,0,0
0,0,1,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
1,0,0,0,0
