0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,0,0,0,0,0,0,0
13,4,8,0,0,9,0,0,0,0,0
248,110,82,1,1,77,1,0,5,0,0
11,71,4,6,8,3,6,0,72,0,0
25,0,8,3,1,1,56,0,49,4,35
1,1,5,73,39,42,11,0,4,2,55
0,0,46,60,5,0,45,0,0,6,10
0,1,1,0,67,3,7,0,0,62,0
0,0,0,0,0,1,1,11,0,2,0
0,0,2,1,12,1,0,2,0,1,0
0,0,3,0,1,1,0,1,0,1,1
0,0,0,3,1,1,1,66,0,1,0
0,0,2,1,1,0,0,3,0,39,2
0,0,1,0,2,0,0,6,0,3,1
1,0,0,0,0,0,0,2,0,2,1
0,0,0,3,0,0,0,0,0,1,1
1,0,2,1,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,1,3,0,0,0,35,1,0,2
3,3,1,1,0,0,0,1,0,0,0
1,0,0,0,0,1,0,1,0,0,1
0,1,1,0,0,1,0,1,0,0,1
2,2,0,1,0,3,0,0,1,1,4
0,0,0,1,1,1,0,0,1,4,0
4,1,1,0,2,0,1,0,0,1,0
0,0,1,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,1,3,0,0,0,0,0,0,0
1,0,0,3,0,0,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,3,0,2
0,1,0,0,1,0,0,1,0,0,1
0,1,0,7,1,0,0,0,10,0,13
14,7,3,1,0,4,1,0,24,1,3
128,91,38,56,0,13,0,1,4,0,1
9,59,2,0,0,36,0,2,37,0,1
6,1,79,2,1,4,0,0,3,0,0
3,0,19,42,0,0,0,2,28,0,0
98,8,3,21,0,29,0,0,2,0,31
3,0,0,3,4,27,10,0,1,0,5
1,2,0,1,24,5,28,2,1,0,3
4,0,0,2,1,0,6,1,4,0,0
0,0,0,0,2,0,2,0,1,4,29
3,1,4,0,1,0,33,0,0,14,1
1,0,8,2,2,0,3,0,0,48,7
0,1,0,1,1,4,19,0,0,2,0
