0,1,2,3,4,5,6,7,8,9
25,61,45,159,123,43,72,43,25,19
13,13,29,57,48,13,38,16,5,6
22,34,39,94,91,36,36,30,16,12
8,15,10,40,31,16,24,10,7,4
3,5,6,12,10,3,5,5,2,0
6,13,19,28,46,11,9,9,4,9
2,2,1,5,4,4,4,3,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,2,3,1,0,1,1,0
1,9,6,18,18,5,10,8,0,3
0,0,0,0,0,0,0,0,0,0
7,21,15,46,36,17,21,11,1,1
5,8,10,13,11,4,7,1,1,1
0,1,0,1,1,0,0,0,0,0
2,2,0,5,4,1,3,2,1,1
1,3,11,15,16,6,9,3,2,4
2,9,9,12,15,2,6,0,0,0
2,2,1,0,0,1,0,0,1,0
1,6,4,7,3,1,3,2,0,0
0,0,2,8,7,5,9,2,0,1
13,17,21,42,38,15,17,9,4,3
4,15,14,32,28,8,16,7,7,2
0,0,2,3,0,0,0,0,0,0
14,15,15,25,29,8,22,8,1,1
17,23,21,74,51,26,27,19,7,4
7,9,11,18,22,6,6,8,4,1
5,2,1,18,11,3,7,3,1,1
6,7,9,25,22,5,10,4,1,2
2,7,1,17,9,2,1,4,3,1
2,0,2,5,7,2,0,1,1,0
4,7,11,24,21,5,11,5,1,2
4,4,4,18,22,8,5,9,5,0
4,14,12,19,17,7,8,5,0,0
6,9,3,19,13,5,9,7,1,0
0,1,0,3,4,0,1,1,0,0
1,0,0,0,0,1,0,0,0,0
0,1,0,1,2,0,1,0,2,0
0,0,1,2,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
