0,1,2,3,4,5,6,7,8,9,10
7,153,1,113,1,93,2,68,95,82,0
5,34,1,30,2,33,72,1,30,30,0
285,0,1,0,0,1,1,58,0,4,60
0,0,113,0,0,0,2,3,1,2,44
0,0,1,0,1,0,49,0,0,0,0
0,0,42,0,108,0,4,0,0,0,0
0,0,0,1,25,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,4,0,0,0,5,0,0,0,0,0
0,44,0,0,0,34,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,109,0,0,0,67,0,0,0,0,0
0,40,0,0,0,21,0,0,0,0,0
0,0,1,0,0,2,0,0,0,0,0
0,1,0,20,0,0,0,0,0,0,0
0,0,0,70,0,0,0,0,0,0,0
0,1,0,54,0,0,0,0,0,0,0
1,0,0,6,0,0,0,0,0,0,0
15,0,0,1,0,0,0,0,0,0,11
2,0,0,2,0,0,4,0,0,0,26
97,0,10,0,0,0,9,0,21,1,41
5,0,0,1,0,0,27,0,70,0,30
3,1,0,0,0,0,1,0,0,0,0
3,0,77,0,0,0,26,0,32,0,0
170,0,68,2,0,0,0,0,4,25,0
4,0,8,0,0,0,26,1,2,51,0
0,0,0,3,0,0,0,10,2,37,0
2,0,0,0,0,0,17,56,0,11,5
0,0,0,1,0,0,0,43,0,3,0
0,0,0,0,20,0,0,0,0,0,0
0,0,0,1,80,0,9,1,0,0,0
1,20,1,1,35,0,0,20,0,1,0
0,86,0,0,0,0,0,0,0,0,0
0,65,0,0,0,1,0,4,0,0,2
0,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,4,2,1,0,0,0,0
0,2,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
