0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,76,0,0,70,2,0,0,2,0
0,2,68,0,1,54,78,0,0,9,0
0,150,5,4,74,8,2,0,4,78,0
0,42,0,76,61,1,33,0,66,5,2
0,0,1,62,0,1,8,0,52,2,21
0,0,0,13,0,0,0,0,9,0,51
0,0,0,0,0,0,0,0,0,2,30
0,0,2,2,0,0,0,0,1,1,4
0,0,0,0,0,0,0,0,0,1,0
0,1,0,1,1,2,0,0,1,1,1
0,1,0,0,0,0,0,0,0,1,0
0,1,0,1,0,0,1,0,1,0,0
0,0,0,1,2,0,1,0,0,0,0
0,2,0,1,0,0,0,0,0,1,1
0,1,1,2,0,0,0,0,0,1,1
0,1,0,2,0,1,0,0,0,1,0
37,0,0,0,0,1,0,11,0,20,0
11,0,8,0,0,7,0,68,0,2,1
14,0,47,0,2,30,0,47,0,0,0
226,0,62,0,14,51,0,9,0,1,1
8,0,22,7,32,31,0,2,0,5,1
0,1,2,38,34,1,6,0,0,2,0
4,0,1,5,2,0,25,0,0,1,0
1,25,1,64,19,0,52,0,1,0,1
2,6,0,6,0,0,30,0,0,0,0
0,1,2,1,2,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,89,0,2,12,0,0,0,0,0,0
0,45,0,15,1,1,1,0,0,1,3
0,5,1,5,2,0,0,0,1,0,30
0,1,1,2,0,0,0,0,0,0,38
0,3,0,3,0,0,1,0,9,0,20
0,0,1,4,0,0,1,2,1,0,2
0,0,0,2,0,0,0,1,34,0,0
0,0,2,2,0,1,0,0,4,0,0
0,0,1,0,0,2,0,0,44,1,0
0,0,0,1,0,6,0,0,23,0,2
0,0,9,2,1,33,0,1,1,1,1
0,0,27,0,0,42,0,1,4,4,0
0,0,55,0,1,26,2,0,1,21,1
0,0,27,2,0,0,6,0,0,43,1
0,0,13,1,1,0,21,1,0,32,1
0,0,1,2,9,1,39,0,1,2,2
0,0,2,1,24,1,2,0,1,10,0
0,1,0,3,47,0,2,0,1,6,0
1,0,1,1,27,0,29,0,1,1,0
4,0,1,0,0,0,11,0,1,1,0
0,5,0,23,3,0,0,0,1,0,2
