0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,18,11,29,42,12,18,7,3,3
12,18,24,44,43,16,30,14,7,4
16,36,24,77,73,25,39,25,7,3
18,22,40,68,64,11,30,20,5,8
6,17,13,37,29,9,18,13,4,1
2,4,6,16,16,9,10,5,3,2
1,5,2,13,4,1,4,0,1,1
0,1,1,3,4,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,1,2,1,0,2,1,0,0
0,0,0,0,1,0,1,0,0,0
1,1,0,1,0,0,0,0,1,0
0,0,0,1,1,0,1,1,0,0
0,1,0,3,0,1,0,0,0,0
2,0,1,0,1,1,0,1,0,0
0,0,0,1,2,1,1,0,0,0
6,4,7,21,17,3,5,3,2,1
5,12,6,29,23,6,8,4,2,2
5,16,11,32,29,15,19,5,5,3
23,43,28,83,76,35,36,22,10,8
3,8,18,24,35,6,12,0,2,0
2,8,12,19,22,6,9,5,1,0
1,2,3,7,17,2,4,1,0,1
9,19,18,41,33,10,17,11,4,2
4,5,7,13,8,2,4,1,0,0
1,1,0,0,2,1,0,1,0,0
0,1,0,1,0,0,0,0,0,0
7,13,12,26,17,8,10,8,1,1
2,8,8,17,16,5,3,7,1,0
0,6,3,14,9,3,4,4,0,1
2,6,6,11,10,4,2,0,1,0
3,2,2,9,9,3,5,0,2,1
0,2,1,4,3,0,0,0,1,0
3,5,2,11,4,2,5,2,3,0
0,0,3,1,4,0,1,0,0,0
2,2,8,13,7,3,9,3,1,0
2,3,1,9,7,4,4,1,1,0
1,8,6,15,9,2,7,1,0,0
6,10,7,13,22,7,11,1,1,0
7,12,6,27,25,9,10,7,3,1
3,11,3,23,21,5,11,2,0,0
6,5,4,18,15,4,10,2,4,2
1,4,10,7,17,8,7,3,0,0
4,4,3,12,9,0,4,1,4,0
1,5,6,11,20,7,5,5,0,0
7,6,12,14,9,4,4,5,0,0
1,0,1,8,6,0,1,1,0,0
1,6,6,8,6,1,4,0,2,0
