0,1,2,3,4,5,6,7,8,9
81,153,157,385,364,122,192,119,58,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,8,5,18,14,6,9,1,1,2
4,7,11,30,23,12,13,6,3,1
8,19,25,45,31,15,27,7,6,6
24,33,34,72,89,23,47,27,13,7
9,16,18,42,53,13,19,12,1,3
1,5,2,5,6,3,1,0,1,0
1,1,0,1,1,1,0,0,0,0
0,0,1,2,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,2,3,4,5,3,3,2,0,0
0,0,1,2,1,0,0,0,0,0
7,17,12,39,22,5,14,13,3,1
0,0,1,2,1,2,1,0,0,0
1,1,2,5,4,1,1,1,1,0
2,5,2,6,6,2,3,4,1,0
1,6,1,11,11,3,4,3,0,0
0,1,0,2,3,0,0,0,0,0
3,5,3,16,17,1,8,4,3,1
10,10,3,15,12,6,4,4,2,1
15,23,33,61,50,23,21,20,7,5
1,5,3,14,10,3,2,3,3,0
0,0,0,1,2,0,1,0,1,0
1,4,4,14,10,4,3,2,0,0
0,2,3,3,8,4,5,1,0,1
2,2,4,14,11,2,3,1,0,2
3,2,10,9,11,4,7,2,2,0
6,5,7,10,12,4,6,5,1,0
2,5,7,9,14,8,3,6,2,0
6,5,7,27,29,8,15,6,2,2
8,15,7,26,32,9,12,5,1,3
4,10,9,22,21,6,9,3,3,4
1,4,5,6,5,4,7,3,1,0
2,7,3,9,5,3,3,1,2,0
0,0,1,0,1,0,0,0,0,0
2,5,3,6,6,0,6,5,0,0
