0,1,2,3,4
799,540,246,75,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,0,1,0
45,27,4,3,2
62,42,13,4,0
64,45,27,4,2
79,26,21,9,0
21,16,8,0,1
50,34,18,4,1
8,6,1,2,0
39,38,11,3,1
2,3,0,0,0
29,19,13,4,1
2,1,0,0,0
75,43,18,5,0
23,7,7,0,1
6,14,3,2,0
1,0,0,0,0
3,1,0,0,0
52,38,10,5,1
27,8,2,0,1
0,1,0,0,0
2,2,0,0,0
0,1,0,0,0
1,1,1,0,0
0,0,0,0,0
0,1,2,0,0
3,2,0,0,0
1,5,1,0,0
14,18,4,0,0
38,31,11,1,0
77,40,17,2,0
42,28,5,2,0
