0,1,2,3,4,5,6,7,8,9,10
301,190,160,147,129,130,132,132,123,134,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,71,0,0,10,0,0
0,0,0,7,0,34,0,0,71,0,9
0,0,0,60,0,9,0,0,43,0,30
0,14,0,64,0,0,0,0,2,0,55
0,7,0,15,11,2,0,0,0,0,11
0,2,0,5,94,1,4,0,0,0,1
0,2,0,1,5,0,7,0,0,0,2
0,2,0,5,33,0,51,0,0,0,1
0,2,0,1,0,0,2,0,0,0,0
0,1,0,2,2,1,58,0,0,0,2
0,2,0,0,1,0,0,0,0,0,0
0,123,0,2,1,0,15,0,0,0,0
0,37,0,0,0,1,0,0,0,0,0
0,4,19,1,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,1
0,1,104,0,0,0,1,0,0,0,0
0,0,34,2,0,0,1,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,1,1,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,1
0,0,0,0,0,1,1,0,3,0,0
0,1,2,2,0,1,0,0,1,0,0
0,0,0,1,1,11,1,0,22,0,0
0,1,1,29,0,26,0,0,24,0,0
0,0,0,67,0,37,0,0,31,0,1
0,0,0,32,2,31,1,0,0,0,11
