0,1,2,3,4,5,6,7,8,9
82,151,159,386,363,126,191,121,56,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,5,1,0,0,0,0
3,7,9,22,10,8,14,5,2,1
2,10,10,29,26,6,19,8,7,4
9,15,16,35,31,7,20,5,3,1
4,20,16,29,32,8,14,7,2,3
2,7,8,10,9,2,3,4,1,0
6,7,9,18,29,8,11,15,2,2
1,1,3,5,2,2,3,0,0,0
5,6,16,18,21,6,9,6,4,1
0,0,1,2,2,0,0,0,0,0
6,6,8,14,17,5,6,3,1,0
0,0,1,0,0,1,0,1,0,0
6,19,10,36,26,9,16,17,1,1
5,3,4,10,7,3,3,3,0,0
0,4,1,9,4,1,2,1,0,3
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,2,1,0,0
7,14,5,24,26,5,12,7,4,2
2,0,7,9,9,5,2,1,1,2
0,1,0,0,0,0,0,0,0,0
0,0,2,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,2,3,0,0,0,0,0
0,1,0,3,0,0,2,0,1,0
2,3,3,11,8,3,5,0,0,1
4,12,10,17,18,3,14,2,1,0
5,15,14,32,31,9,16,9,5,0
2,9,9,14,14,6,11,7,4,1
